cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
14,24,1.7789060856417256,4.036120150992976,-0.0025326258823603572,29.256881262329028,0.0004,4.05,765.531,14
14,24,1.7789060856417256,3.820045141672115,-1.9984766782055903,29.278440930956414,1.9992,2.753,776.297,14
14,24,1.7789060856417256,4.033555320540339,-0.0039135873818183075,29.30681625695071,0.0004,4.047,787.094,14
14,24,1.7789060856417256,3.8176714806052896,-1.9985182473672436,29.330541932767474,1.999,2.751,797.89,14
14,24,1.7789060856417256,4.031097431977052,-0.0006988572959821654,29.379905969379994,0.0004,4.045,808.609,14
14,24,1.7789060856417256,3.8152338896850324,-2.001481250887294,29.390317587181706,1.9992,2.749,819.437,14
14,24,1.7789060856417256,4.0281863675965095,0.001199337380597257,29.425194822558794,0.0004,4.043,830.25,14
14,24,1.7789060856417256,3.812846100199638,-1.999328858829301,29.450523817039926,1.9992,2.746,841.0,14
14,24,1.7789060856417256,4.026023208480261,0.00012203871947000548,29.491169523723446,0.0004,4.04,851.75,14
14,24,1.7789060856417256,3.8107378548209474,-1.999854257900481,29.506266670188744,1.9992,2.745,862.515,14
14,24,1.7789060856417256,4.023846660618393,-0.005680462593606292,29.545063006806036,0.0004,4.037,873.297,14
14,24,1.7789060856417256,3.8085847236682553,-2.0002739932335127,29.560099068691734,1.9992,2.741,884.062,14
14,24,1.7789060856417256,4.02143986987869,-0.002602210579848927,29.608800457122488,0.0004,4.035,894.875,14
14,24,1.7789060856417256,3.8062098700515916,-1.9999769948439154,29.61919817076579,1.999,2.739,905.781,14
14,24,1.7789060856417256,4.019315069832265,-0.0010625839585584559,29.665074344595972,0.0004,4.033,916.625,14
14,24,1.7789060856417256,3.8040200470356513,-1.999614667020701,29.67607088151068,1.9992,2.737,927.469,14
14,24,1.7789060856417256,4.0166198140986,-0.0015061843966406225,29.72375589729411,0.0004,4.031,938.265,14
14,24,1.7789060856417256,3.8015608695269876,-2.0011170445078137,29.751310009110348,1.9992,2.735,949.031,14
14,24,1.7789060856417256,4.014225470122217,-0.002830780893996998,29.78690743853481,0.0004,4.028,959.812,14
14,24,1.7789060856417256,3.799558658624586,-1.9974044095765087,29.809221101070953,1.9992,2.733,970.578,14
14,24,1.7789060856417256,4.011524866265108,0.0038554389419449392,29.848754175055465,0.0004,4.026,981.359,14
14,24,1.7789060856417256,3.7972397281931376,-1.9975042256753333,29.866653200083118,1.9992,2.731,992.14,14
14,24,1.7789060856417256,4.009278320236691,-0.0004154251339870833,29.909155514192324,0.0004,4.023,1002.984,14
14,24,1.7789060856417256,3.794422350855294,-2.0001170797778722,29.933985806860793,1.999,2.729,1013.812,14
14,24,1.7789060856417256,4.0064556742654664,-0.0019280982797001192,29.97820357880132,0.0004,4.021,1024.625,14
14,24,1.7789060856417256,3.791758815013899,-2.000914268501957,29.99415482790619,1.9992,2.725,1035.484,14
14,24,1.7789060856417256,4.0031353635802205,-0.005226733495879009,30.037572019554382,0.0004,4.017,1046.281,14
14,24,1.7789060856417256,3.7888532009048848,-2.001960784494247,30.047824509292983,1.9992,2.721,1057.125,14
14,24,1.7789060856417256,4.000110711230961,-0.0013300510038695048,30.078869271309262,0.0004,4.013,1067.922,14
14,24,1.7789060856417256,3.7855756847036197,-1.9972433459075443,30.09984022300215,1.9992,2.718,1078.703,14
14,24,1.7789060856417256,3.9964008712722556,-0.0019099984425613576,30.137422748229884,0.0004,4.01,1089.562,14
14,24,1.7789060856417256,3.781809710746748,-2.000424416787685,30.17221287010963,1.9992,2.714,1100.359,14
14,24,1.7789060856417256,3.9924595529844495,-0.0026110691760628042,30.20120439538528,0.0004,4.006,1111.14,14
14,24,1.7789060856417256,3.7778720769463705,-1.9979646634416852,30.2128906378078,1.999,2.711,1121.984,14
14,24,1.7789060856417256,3.9882897043541536,-0.004832627781514355,30.25625938356436,0.0004,4.002,1132.781,14
14,24,1.7789060856417256,3.7738663011258375,-1.9974163693717673,30.259072290415308,1.999,2.706,1143.547,14
14,24,1.7789060856417256,3.9837036894453957,-0.004622320446675538,30.27298112743019,0.0004,3.997,1154.312,14
14,24,1.7789060856417256,3.7693101400000018,-1.998231750041471,30.287743285290492,1.9992,2.702,1165.14,14
14,24,1.7789060856417256,3.979153885783568,0.0008262310668403626,30.30895940766514,0.0004,3.993,1175.969,14
14,24,1.7789060856417256,3.7648123472593458,-2.0000064368250725,30.309791830532944,1.9992,2.698,1186.812,14
14,24,1.7789060856417256,3.9743640501087287,-0.006539222037663158,30.334480961708675,0.0004,3.988,1197.594,14
14,24,1.7789060856417256,3.760294792867957,-1.996836444606828,30.34575316663667,1.9992,2.694,1208.39,14
14,24,1.7789060856417256,3.969576844151648,-0.0033626659466849543,30.370208557703346,0.0004,3.984,1219.172,14
14,24,1.7789060856417256,3.7556710012375794,-2.000718682275554,30.368732669990756,1.9992,2.689,1229.937,14
14,24,1.7789060856417256,3.9649273548856443,-0.004142774387822415,30.38875600427662,0.0004,3.979,1240.672,14
14,24,1.7789060856417256,3.751186225485535,-1.998818539347818,30.383582553168644,1.9992,2.685,1251.406,14
14,24,1.7789060856417256,3.960337913453775,-0.0025108629150433722,30.383003104418716,0.0004,3.974,1262.203,14
14,24,1.7789060856417256,3.7466394545875836,-1.9991691085924874,30.387651761980667,1.9992,2.679,1273.015,14
14,24,1.7789060856417256,3.955613904991761,-0.0016589272531212268,30.39721578458917,0.0004,3.97,1283.859,14
14,24,1.7789060856417256,3.742555579824013,-1.9954820252894603,30.405850632904354,1.9992,2.676,1294.656,14
14,24,1.7789060856417256,3.9514384386116244,-0.003600391219086006,30.401663380792908,0.0004,3.965,1305.406,14
14,24,1.7789060856417256,3.7382148096539907,-1.9994797392314247,30.38433427942835,1.9992,2.672,1316.187,14
14,24,1.7789060856417256,3.9473300146417056,-0.0014075710130231343,30.40154173168089,0.0004,3.961,1327.031,14
14,24,1.7789060856417256,3.734439379027349,-1.9961471060005707,30.3859390527705,1.9992,2.669,1337.875,14
14,24,1.7789060856417256,3.9432342066980177,-0.007287780123109295,30.3853518044911,0.0002,3.957,1348.609,14
14,24,1.7789060856417256,3.7306828475184886,-1.998499142226599,30.37309958022073,1.9992,2.665,1359.422,14
14,24,1.7789060856417256,3.9393452215688862,-0.0009821132860101038,30.377891462669282,0.0002,3.954,1370.172,14
14,24,1.7789060856417256,3.7275295687441345,-1.9997578797010034,30.36964471238202,1.9992,2.662,1380.953,14
14,24,1.7789060856417256,3.936037340115901,-0.0050367287954262594,30.37173861144072,0.0004,3.95,1391.719,14
14,24,1.7789060856417256,3.7238728843861026,-1.9979784085078685,30.354755179849178,1.9992,2.66,1402.484,14
14,24,1.7789060856417256,3.9327324559327397,-0.003251019881556527,30.35176756882342,0.0004,3.947,1413.297,14
14,24,1.7789060856417256,3.720884050930313,-2.0010172403873057,30.33118641392799,1.9992,2.657,1424.125,14
14,24,1.7789060856417256,3.9294902368650306,-0.0021065919670865702,30.3267381783882,0.0004,3.944,1434.906,14
14,24,1.7789060856417256,3.717806402487686,-1.9976978051757885,30.310018822861124,1.9992,2.654,1445.687,14
14,24,1.7789060856417256,3.9266422916737893,-0.0009198264634203316,30.30949419784045,0.0004,3.94,1456.5,14
14,24,1.7789060856417256,3.7153029561995425,-1.9970400611590655,30.299402665459343,1.9992,2.652,1467.297,14
14,24,1.7789060856417256,3.924142806036993,-0.002770267985913096,30.29801075745494,0.0004,3.938,1478.156,14
14,24,1.7789060856417256,3.712653965891832,-1.9970963741565633,30.269913641959473,1.9992,2.65,1488.953,14
14,24,1.7789060856417256,3.9214569501653136,0.00021113087720823717,30.266352536133468,0.0004,3.936,1499.734,14
14,24,1.7789060856417256,3.71026815868943,-1.9978895420524472,30.24705381233977,1.9992,2.647,1510.484,14
14,24,1.7789060856417256,3.9192972513931745,-0.002028808269416561,30.239143357110308,0.0004,3.933,1521.234,14
14,24,1.7789060856417256,3.7077864603352806,-1.9968318444392832,30.21793778507622,1.9992,2.645,1532.078,14
14,24,1.7789060856417256,3.917115856194048,-0.003367552174394831,30.213193630502793,0.0004,3.931,1542.859,14
14,24,1.7789060856417256,3.7059113896637013,-1.9974534884635564,30.19282623845613,1.9992,2.642,1553.687,14
14,24,1.7789060856417256,3.914845431585143,-0.0035293724240562808,30.173712066734275,0.0004,3.929,1564.531,14
14,24,1.7789060856417256,3.7037723571698344,-2.003277974386699,30.15907238488324,1.9992,2.636,1575.312,14
14,24,1.7789060856417256,3.9129814140963695,-0.001502320988661894,30.150116893982542,0.0004,3.926,1586.062,14
14,24,1.7789060856417256,3.7016913017769157,-2.000877089554514,30.130176726549,1.9992,2.632,1596.812,14
14,24,1.7789060856417256,3.910967814892925,-0.0038564256598323547,30.126072576890042,0.0004,3.925,1607.578,14
14,24,1.7789060856417256,3.6995303726456,-1.9994227198061976,30.107962308373285,1.9992,2.631,1618.375,14
14,24,1.7789060856417256,3.9090925002331356,-0.0021576808464765997,30.100511992355518,0.0004,3.923,1629.203,14
14,24,1.7789060856417256,3.6978433001145112,-1.9985116577418671,30.070073125163322,1.9992,2.631,1640.109,14
14,24,1.7789060856417256,3.9072581531281907,-0.0018496700936799075,30.06839211709985,0.0004,3.921,1650.89,14
14,24,1.7789060856417256,3.6959414190260063,-1.998659278811182,30.048098732442,1.9992,2.63,1661.687,14
14,24,1.7789060856417256,3.9052216811850715,-0.0016312551814154689,30.02996890920952,0.0004,3.919,1672.515,14
14,24,1.7789060856417256,3.693758770238115,-1.9976981361369768,30.0164093527628,1.9992,2.628,1683.265,14
14,24,1.7789060856417256,3.903431829241721,-0.004400953130771279,30.007210578957082,0.0004,3.917,1694.078,14
14,24,1.7789060856417256,3.692071246829518,-1.9989934520104942,29.991705881756403,1.999,2.627,1704.812,14
14,24,1.7789060856417256,3.901440309141543,-0.0003935026816492848,29.98096862323529,0.0004,3.915,1715.578,14
14,24,1.7789060856417256,3.6900492239732556,-2.000686627578014,29.956593623819977,1.999,2.625,1726.359,14
14,24,1.7789060856417256,3.899561070917206,-0.0021543859166144163,29.956124063279262,0.0004,3.914,1737.094,14
14,24,1.7789060856417256,3.687941393290223,-1.9968692674771877,29.943138814048417,1.9992,2.624,1747.906,14
14,24,1.7789060856417256,3.897933859494969,-0.0005382161044902307,29.934745293985845,0.0004,3.912,1758.75,14
14,24,1.7789060856417256,3.6861554950420135,-1.9989115207972707,29.92470441422932,1.9992,2.622,1769.5,14
14,24,1.7789060856417256,3.8959686953588757,-0.002343032630349553,29.929045841813338,0.0002,3.91,1780.344,14
14,24,1.7789060856417256,3.6839665060400075,-2.000906929129219,29.917963280349884,1.9992,2.62,1791.219,14
14,24,1.7789060856417256,3.893808973053539,-0.0032901874262543295,29.913273680308055,0.0004,3.908,1802.062,14
14,24,1.7789060856417256,3.6821932239817943,-1.9989939322379824,29.9033733099635,1.9992,2.618,1812.89,14
14,24,1.7789060856417256,3.8917032549937427,-0.0013518789232424648,29.910045567955322,0.0002,3.905,1823.719,14
14,24,1.7789060856417256,3.680366930597229,-1.9977359905713676,29.895312154571233,1.9992,2.618,1834.484,14
14,24,1.7789060856417256,3.8897848708023153,0.0032098001030249545,29.90877768464302,0.0004,3.904,1845.265,14
14,24,1.7789060856417256,3.6782432549381197,-1.9977556116379547,29.890792731659996,1.9992,2.616,1856.078,14
14,24,1.7789060856417256,3.888075789135488,0.0005689316257337647,29.91373885134282,0.0004,3.902,1866.89,14
14,24,1.7789060856417256,3.676192199465548,-1.9960673409574814,29.90777292230789,1.9992,2.614,1877.719,14
14,24,1.7789060856417256,3.885746402089336,-0.003536395709860352,29.90834155796969,0.0004,3.9,1888.547,14
14,24,1.7789060856417256,3.6741923878736515,-1.9997071582965409,29.905672074284524,1.9992,2.612,1899.406,14
14,24,1.7789060856417256,3.883521575711925,-0.0036436426970336516,29.925468191664894,0.0004,3.897,1910.219,14
14,24,1.7789060856417256,3.672265804005675,-1.9968305124432961,29.922602961933706,1.9992,2.61,1921.0,14
14,24,1.7789060856417256,3.881756663235476,-0.0013692469399750834,29.942673513743348,0.0004,3.896,1931.75,14
14,24,1.7789060856417256,3.6702069981965844,-1.9997632177496099,29.936198764347576,1.9992,2.609,1942.547,14
14,24,1.7789060856417256,3.8797665112015753,-0.00061321670868335,29.952005705011988,0.0004,3.894,1953.39,14
14,24,1.7789060856417256,3.668422329057764,-1.997293121272052,29.951032509786263,1.9992,2.607,1964.203,14
14,24,1.7789060856417256,3.8776664249866077,-0.0035882376357235816,29.96829915238017,0.0004,3.892,1974.953,14
14,24,1.7789060856417256,3.666372463830011,-1.9974425684237944,29.970792752054685,1.999,2.605,1985.781,14
14,24,1.7789060856417256,3.875609713355852,-0.0016069727216645013,29.984696658798853,0.0004,3.889,1996.562,14
14,24,1.7789060856417256,3.6642039826404385,-1.9980910822186597,29.97556526658841,1.9992,2.604,2007.406,14
14,24,1.7789060856417256,3.8732888666040832,-0.0011348653722207296,29.98297370772878,0.0004,3.887,2018.234,14
14,24,1.7789060856417256,3.6622425326512604,-1.9962500520342423,30.008074849442853,1.9992,2.602,2029.0,14
14,24,1.7789060856417256,3.871267917198499,0.0016217739908037576,30.01739039567208,0.0004,3.885,2039.75,14
14,24,1.7789060856417256,3.6604344161872038,-1.9982613320418374,30.033921138964185,1.999,2.599,2050.562,14
14,24,1.7789060856417256,3.868751846864447,-0.0029956822522604508,30.047762900504626,0.0004,3.883,2061.328,14
14,24,1.7789060856417256,3.658395067443509,-1.9966787142684501,30.04311092958859,1.999,2.598,2072.14,14
14,24,1.7789060856417256,3.8673910337265673,-0.0013892581098674096,30.074285522482764,0.0002,3.881,2082.922,14
14,24,1.7789060856417256,3.6560596670332575,-1.9984210291517293,30.07467585511575,1.9992,2.596,2093.734,14
14,24,1.7789060856417256,3.8649503628337176,-0.003341636794061528,30.093693418008048,0.0004,3.878,2104.594,14
14,24,1.7789060856417256,3.6540975970860847,-1.998483854871189,30.090365026980834,1.9992,2.594,2115.39,14
14,24,1.7789060856417256,3.8630009798485325,-0.001108117937169144,30.11467258417908,0.0004,3.876,2126.234,14
14,24,1.7789060856417256,3.6524406405448007,-2.0006134492161514,30.117049141849044,1.999,2.592,2137.015,14
14,24,1.7789060856417256,3.8605901742691713,-1.535392856665651e-05,30.13104694741815,0.0004,3.874,2147.719,14
14,24,1.7789060856417256,3.6501847162352226,-2.00087927217747,30.141993382406785,1.9992,2.59,2158.484,14
14,24,1.7789060856417256,3.858765733563307,-0.003161034938858523,30.152707591342672,0.0004,3.872,2169.25,14
14,24,1.7789060856417256,3.6481450638985553,-2.000797678497229,30.16459141808401,1.9992,2.588,2180.078,14
14,24,1.7789060856417256,3.8565626477464443,-0.002154688240052684,30.187835795937044,0.0002,3.87,2190.89,14
14,24,1.7789060856417256,3.6463163910775616,-2.0014612848053495,30.191779105457552,1.9992,2.586,2201.672,14
14,24,1.7789060856417256,3.854353183444121,-0.0028529939171131518,30.211177354066436,0.0004,3.868,2212.422,14
14,24,1.7789060856417256,3.6443447315948214,-2.0013361227781528,30.21580552630062,1.999,2.584,2223.187,14
14,24,1.7789060856417256,3.8524549046486984,0.000470149301973628,30.233575968196565,0.0004,3.866,2233.937,14
14,24,1.7789060856417256,3.6423095799374736,-2.000607931940235,30.235167955046748,1.9992,2.582,2244.703,14
14,24,1.7789060856417256,3.850331184639892,-0.0017702999535354972,30.261294823105114,0.0004,3.864,2255.453,14
14,24,1.7789060856417256,3.6403808421967963,-1.9982647577576884,30.27281028516848,1.9992,2.58,2266.219,14
14,24,1.7789060856417256,3.848337926559091,-7.45515721478856e-05,30.287833238732798,0.0004,3.862,2277.078,14
14,24,1.7789060856417256,3.63830647466043,-1.9991029342338702,30.30303821338111,1.9992,2.578,2287.922,14
14,24,1.7789060856417256,3.8461650751894543,-0.0030786451352074577,30.316510095738185,0.0004,3.86,2298.719,14
14,24,1.7789060856417256,3.6363831372906237,-2.0005910138689944,30.314561591747264,1.999,2.577,2309.515,14
14,24,1.7789060856417256,3.844156898183527,-0.002344608196481986,30.335921290150704,0.0004,3.858,2320.281,14
14,24,1.7789060856417256,3.6342512915257954,-1.9976434398824847,30.33161853499295,1.9992,2.575,2331.078,14
14,24,1.7789060856417256,3.842111866158981,-0.0034584600630659314,30.364728473719747,0.0004,3.856,2341.906,14
14,24,1.7789060856417256,3.63239779153382,-1.9981988381865097,30.3642089107175,1.999,2.573,2352.75,14
14,24,1.7789060856417256,3.840103107175249,-0.0010868560492779547,30.370298299990193,0.0004,3.853,2363.578,14
14,24,1.7789060856417256,3.6306543706969996,-2.0011889309567166,30.372457680250356,1.9992,2.571,2374.437,14
14,24,1.7789060856417256,3.8380762958840298,-0.004041719962957475,30.39394299377426,0.0004,3.851,2385.265,14
14,24,1.7789060856417256,3.6284589898670614,-1.9979803681622919,30.401501012539445,1.9992,2.569,2396.047,14
14,24,1.7789060856417256,3.8361297652609956,-0.0030406604437693096,30.421219583868414,0.0004,3.85,2406.89,14
14,24,1.7789060856417256,3.6263161894022486,-1.9975438842139592,30.42448082832658,1.9992,2.568,2417.656,14
14,24,1.7789060856417256,3.8340395178260116,-0.0028382046719151936,30.451272309200665,0.0004,3.847,2428.422,14
14,24,1.7789060856417256,3.6248384161827207,-1.9966230870057127,30.445609121664123,1.9992,2.566,2439.219,14
14,24,1.7789060856417256,3.8319284211302476,-0.005399674755506018,30.462314117352847,0.0004,3.846,2449.984,14
14,24,1.7789060856417256,3.622742434536045,-1.9989884493829784,30.464728906296976,1.9992,2.563,2460.75,14
14,24,1.7789060856417256,3.829954486153953,-0.0016468937366572246,30.489986823133897,0.0004,3.844,2471.578,14
14,24,1.7789060856417256,3.6207748729120652,-2.000253116068187,30.485011560875076,1.9992,2.561,2482.422,14
14,24,1.7789060856417256,3.8275777757176903,0.0013922603900494005,30.510396927766408,0.0004,3.841,2493.172,14
14,24,1.7789060856417256,3.6187470538520383,-2.0001096284810154,30.517271749474485,1.9992,2.56,2503.953,14
14,24,1.7789060856417256,3.826151862630582,-0.0005294148966126198,30.53578874454019,0.0004,3.839,2514.781,14
14,24,1.7789060856417256,3.616620778464248,-1.999693265381926,30.541335006351996,1.9992,2.558,2525.594,14
14,24,1.7789060856417256,3.8242124970668043,-0.0025152672131044302,30.560344748571747,0.0004,3.838,2536.406,14
14,24,1.7789060856417256,3.6148499466740156,-1.9995564019623386,30.548969715850756,1.9992,2.556,2547.156,14
14,24,1.7789060856417256,3.822073012927431,-0.0046181386290810355,30.56561545210613,0.0004,3.836,2557.922,14
