cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
13,24,1.8191618703574552,3.3222803540039347,0.00028034146074191297,30.040875325349862,0.0004,0.001,4687.735,15
13,24,1.8191618703574552,3.32248530568365,-0.0013782156183889008,30.00635579892089,0.0004,0.0,4698.844,15
13,24,1.8191618703574552,3.3226515629315925,-0.0014513279403800734,29.95906687314411,0.0004,0.001,4710.016,15
13,24,1.8191618703574552,3.322913967904486,-0.0010351585953557202,29.93761176631005,0.0004,0.0,4721.125,15
13,24,1.8191618703574552,3.3231247166077367,-0.0008143350921560644,29.927835376982497,0.0006,0.001,4732.313,15
13,24,1.8191618703574552,3.323354172045002,-0.0020438642347396663,29.869914191278955,0.0004,0.0,4743.469,15
13,24,1.8191618703574552,3.3233119947398504,-0.001264641398927991,29.847320220728257,0.0004,0.001,4754.61,15
13,24,1.8191618703574552,3.323758851898887,-0.0018002490853828448,29.80274238726134,0.0004,0.0,4765.75,15
13,24,1.8191618703574552,3.3240543728303256,-0.0017948919676096604,29.787462231221816,0.0006,0.001,4776.891,15
13,24,1.8191618703574552,3.324098666169103,-0.0016428784814122434,29.751370133174312,0.0004,0.0,4788.047,15
13,24,1.8191618703574552,3.324294682940224,-0.0016086104501418944,29.712855530790517,0.0004,0.001,4799.219,15
13,24,1.8191618703574552,3.3243915961440798,-0.0034223042244779706,29.691105406439174,0.0004,0.0,4810.36,15
13,24,1.8191618703574552,3.3247161757725237,-0.0027547542681974017,29.653887923864147,0.0004,0.001,4821.594,15
13,24,1.8191618703574552,3.3248485475597076,-0.0005558512757071402,29.611338832134123,0.0004,0.0,4832.704,15
13,24,1.8191618703574552,3.3251608549894613,0.0007217289632405952,29.58727269770656,0.0004,0.001,4843.829,15
13,24,1.8191618703574552,3.3252125540290534,0.0009757510801261187,29.565980268058787,0.0004,0.0,4854.938,15
13,24,1.8191618703574552,3.325500992210721,-0.001935465981132161,29.53851573228527,0.0004,0.001,4866.11,15
13,24,1.8191618703574552,3.325682966160316,-0.001750618784700769,29.514756156441702,0.0004,0.0,4877.219,15
13,24,1.8191618703574552,3.3259230272673856,0.0005814873985227777,29.4762737763791,0.0004,0.001,4888.407,15
13,24,1.8191618703574552,3.3261526858658215,0.002910981308025471,29.452599499688894,0.0004,0.0,4899.563,15
13,24,1.8191618703574552,3.326246985289129,-0.0003554161791382654,29.418714075454986,0.0004,0.001,4910.704,15
13,24,1.8191618703574552,3.326326238902792,-0.0030946160527390598,29.395349661441404,0.0004,0.0,4921.813,15
13,24,1.8191618703574552,3.3265404515426114,-0.003304988100262033,29.368389232048496,0.0006,0.001,4933.016,15
13,24,1.8191618703574552,3.326753643975623,6.088112464259501e-05,29.35139560379255,0.0004,0.0,4944.188,15
13,24,1.8191618703574552,3.3269832435559183,-0.0018697087164275608,29.331331736108417,0.0004,0.001,4955.313,15
13,24,1.8191618703574552,3.327071277042155,-0.0017030320144303683,29.300167343691932,0.0004,0.0,4966.454,15
13,24,1.8191618703574552,3.3270950708074882,-0.0015136693785861024,29.28587591407187,0.0004,0.001,4977.594,15
13,24,1.8191618703574552,3.327315180493685,-0.002973638353984375,29.254176840794045,0.0004,0.0,4988.75,15
13,24,1.8191618703574552,3.327714894564356,-0.0028123319192441374,29.227834558990445,0.0004,0.001,4999.844,15
13,24,1.8191618703574552,3.3277293817368214,0.0008789942232564105,29.18955038390526,0.0006,0.0,5010.985,15
13,24,1.8191618703574552,3.3279686761836564,-0.002494424009248064,29.17187146252458,0.0004,0.001,5022.172,15
13,24,1.8191618703574552,3.3280478827608313,-0.0009233992887475684,29.150705642298426,0.0004,0.0,5033.375,15
13,24,1.8191618703574552,3.328398466724711,-0.0010555822957745353,29.128181981144646,0.0004,0.001,5044.563,15
13,24,1.8191618703574552,3.3283904930679205,-0.004130671107234113,29.103761676516662,0.0004,0.0,5055.672,15
13,24,1.8191618703574552,3.328504620396751,-0.0020140104660166572,29.100513415263208,0.0004,0.001,5066.766,15
13,24,1.8191618703574552,3.328739171509138,-0.001860160598761892,29.06977401036675,0.0004,0.0,5077.86,15
13,24,1.8191618703574552,3.328987715667471,0.0006386658971161347,29.043881913215817,0.0004,0.001,5089.0,15
13,24,1.8191618703574552,3.3289054956900874,-0.0009804073368851526,29.018657920719626,0.0004,0.0,5100.204,15
13,24,1.8191618703574552,3.3291349051762746,-0.0006781886429177573,28.994809997534812,0.0004,0.001,5111.297,15
13,24,1.8191618703574552,3.3292965585189984,0.0016189046423012825,28.976559254994033,0.0006,0.0,5122.422,15
13,24,1.8191618703574552,3.329351997343466,-0.0018986372239727042,28.971893727734013,0.0004,0.001,5133.61,15
13,24,1.8191618703574552,3.3294511345836595,-0.0010783925474426963,28.949614317803604,0.0004,0.0,5144.86,15
13,24,1.8191618703574552,3.32984317647987,0.0009756769449515719,28.927057704748403,0.0004,0.001,5155.985,15
13,24,1.8191618703574552,3.329830691664632,-0.0030675424164683953,28.909967636332837,0.0004,0.0,5167.219,15
13,24,1.8191618703574552,3.330049898109095,-0.002223772588720107,28.889866517052237,0.0006,0.001,5178.375,15
13,24,1.8191618703574552,3.330193482611586,0.0005558615958609934,28.865031997565193,0.0004,0.0,5189.532,15
13,24,1.8191618703574552,3.3303508135409814,-0.0024192943067928986,28.84761397992871,0.0004,0.001,5200.672,15
13,24,1.8191618703574552,3.3306112568622583,0.0007635007686264336,28.830380699593835,0.0004,0.0,5211.813,15
13,24,1.8191618703574552,3.3307189485242423,-0.0006471893854122829,28.797977559182687,0.0004,0.001,5222.985,15
13,24,1.8191618703574552,3.3305752894296035,-0.00195332570784069,28.792609725371364,0.0004,0.0,5234.204,15
13,24,1.8191618703574552,3.3310991626106574,-0.003633740061736716,28.776581833371846,0.0004,0.001,5245.375,15
13,24,1.8191618703574552,3.331104258342819,-0.0007896461844924514,28.747056814729408,0.0004,0.0,5256.532,15
13,24,1.8191618703574552,3.331456878745772,-0.0005688194945258409,28.739930904029542,0.0006,0.001,5267.641,15
13,24,1.8191618703574552,3.3313977653375684,-0.000794978711140485,28.720639384008415,0.0004,0.0,5278.797,15
13,24,1.8191618703574552,3.331609555915357,0.0016679689572380036,28.705935508591583,0.0004,0.001,5289.922,15
13,24,1.8191618703574552,3.3316857659787704,-0.0012141936642734582,28.683951794157725,0.0004,0.0,5301.079,15
13,24,1.8191618703574552,3.3317882771113987,-0.0020183334286403183,28.661335713411905,0.0004,0.001,5312.235,15
13,24,1.8191618703574552,3.3319090830007365,-0.002036930808912984,28.64078494394119,0.0004,0.0,5323.344,15
13,24,1.8191618703574552,3.33193976582545,-0.0015846693523927998,28.647784958472133,0.0004,0.001,5334.469,15
13,24,1.8191618703574552,3.3321546044092263,-0.0014098039183268823,28.629506104902916,0.0004,0.0,5345.625,15
13,24,1.8191618703574552,3.332180694525836,0.0014496527977548848,28.62674420132611,0.0004,0.001,5356.782,15
13,24,1.8191618703574552,3.3322643216224277,2.836166294232799e-05,28.60226113755501,0.0004,0.0,5367.938,15
13,24,1.8191618703574552,3.3323847245129707,-0.001570907468765673,28.574548336340325,0.0004,0.001,5379.063,15
13,24,1.8191618703574552,3.3324694102278203,-0.003342002752779357,28.574764539544702,0.0004,0.0,5390.219,15
13,24,1.8191618703574552,3.332580143169864,-0.0014664717348292302,28.55872361529423,0.0004,0.001,5401.407,15
13,24,1.8191618703574552,3.332918685742058,-0.0025172664075774026,28.550137427150485,0.0004,0.0,5412.547,15
13,24,1.8191618703574552,3.3329880834531416,-0.00464960331381246,28.52941411808084,0.0004,0.001,5423.704,15
13,24,1.8191618703574552,3.333082470261052,-0.0007599547253063637,28.513417337098094,0.0004,0.0,5434.844,15
13,24,1.8191618703574552,3.3333394975601793,-0.0010898924921787974,28.488496563306082,0.0004,0.001,5446.016,15
13,24,1.8191618703574552,3.3333833713929373,-0.0028029405752792017,28.47820495306972,0.0004,0.0,5457.094,15
13,24,1.8191618703574552,3.3335729987379867,0.0005912719394003054,28.471785946697185,0.0004,0.001,5468.204,15
13,24,1.8191618703574552,3.3335767220230355,-0.0012965673153755334,28.461349311578495,0.0004,0.0,5479.36,15
13,24,1.8191618703574552,3.333823625987248,-0.001023326249999233,28.435822261452742,0.0004,0.001,5490.532,15
13,24,1.8191618703574552,3.333829423026324,-0.0008115157420262223,28.42889196706448,0.0004,0.0,5501.672,15
13,24,1.8191618703574552,3.3338413817586487,0.0005917184216073758,28.421596250956703,0.0004,0.001,5512.829,15
13,24,1.8191618703574552,3.334128538125335,0.000218393681687544,28.406591422653563,0.0004,0.0,5523.954,15
13,24,1.8191618703574552,3.334322100439051,-0.004051549909169015,28.39617016256656,0.0004,0.001,5535.094,15
13,24,1.8191618703574552,3.3343732804250874,-0.0009708357947192407,28.36658737693222,0.0004,0.0,5546.219,15
13,24,1.8191618703574552,3.3345334382959857,-0.001143069984957421,28.357222653782443,0.0004,0.001,5557.407,15
13,24,1.8191618703574552,3.3343312517118187,-0.0009513591281924815,28.350317729111012,0.0004,0.0,5568.563,15
13,24,1.8191618703574552,3.334617694971218,-0.0046267386522741965,28.328165854395714,0.0004,0.001,5579.688,15
13,24,1.8191618703574552,3.334570061259432,-0.002989110184613549,28.318044159969322,0.0004,0.0,5590.813,15
13,24,1.8191618703574552,3.3347414546860428,-0.0022785207684127215,28.29509311046247,0.0006,0.001,5601.969,15
13,24,1.8191618703574552,3.334925492672869,-0.0006335622945344502,28.285703552049597,0.0004,0.0,5613.063,15
13,24,1.8191618703574552,3.33520694221996,0.0018865495803061716,28.274967906861264,0.0004,0.001,5624.266,15
13,24,1.8191618703574552,3.3351015537328066,-0.0036048380736025455,28.26172677621277,0.0004,0.0,5635.375,15
13,24,1.8191618703574552,3.3352375356176807,-0.0015257553609171804,28.263236629033212,0.0004,0.001,5646.532,15
13,24,1.8191618703574552,3.335380972786865,0.001332841978781913,28.26126533549777,0.0004,0.0,5657.672,15
13,24,1.8191618703574552,3.335492501485392,0.001150223402699129,28.237319162646735,0.0004,0.001,5668.86,15
13,24,1.8191618703574552,3.335654286270003,-3.9617507142593596e-05,28.2318321140464,0.0004,0.0,5679.954,15
13,24,1.8191618703574552,3.335721300086175,-0.0024556396075529484,28.22367982883299,0.0004,0.001,5691.141,15
13,24,1.8191618703574552,3.335790821931216,-0.0010365913198062094,28.212652859837934,0.0004,0.0,5702.266,15
13,24,1.8191618703574552,3.3359097520505423,-0.0023304022163496436,28.201578648160634,0.0004,0.001,5713.407,15
13,24,1.8191618703574552,3.3360754522728575,-0.000535113933908881,28.194747246394567,0.0004,0.0,5724.579,15
13,24,1.8191618703574552,3.3359144305416395,-0.004366664570213458,28.171717089871848,0.0004,0.001,5735.735,15
13,24,1.8191618703574552,3.3362120847798726,-0.003188712197069688,28.159243237413264,0.0004,0.0,5746.844,15
13,24,1.8191618703574552,3.336266694241985,-0.0008769697734001678,28.160316106450157,0.0006,0.001,5757.969,15
13,24,1.8191618703574552,3.336391360887999,-0.0012493964968351729,28.154464051480144,0.0004,0.0,5769.11,15
13,24,1.8191618703574552,3.336520262384751,-0.0012961219335847107,28.137786874241524,0.0004,0.001,5780.266,15
13,24,1.8191618703574552,3.336858940554462,0.0018544795603918569,28.139006789496964,0.0004,0.0,5791.391,15
13,24,1.8191618703574552,3.3366290706155644,0.0007481107653844381,28.11471016305142,0.0004,0.001,5802.657,15
13,24,1.8191618703574552,3.336796318366532,-0.0007918426012042203,28.11069537411621,0.0004,0.0,5813.829,15
13,24,1.8191618703574552,3.3366786495285545,-0.0005022081703844665,28.10190847566387,0.0004,0.001,5824.969,15
13,24,1.8191618703574552,3.3369180850576377,-0.0006916145283186025,28.093958078096207,0.0004,0.0,5836.11,15
13,24,1.8191618703574552,3.336884249519305,-0.0019521959616285495,28.090429850551725,0.0006,0.001,5847.235,15
13,24,1.8191618703574552,3.3371707397512136,-0.003117296001928965,28.07338735364923,0.0004,0.0,5858.36,15
13,24,1.8191618703574552,3.3372155837062207,-0.0009535861855701023,28.059350512013516,0.0004,0.001,5869.516,15
13,24,1.8191618703574552,3.337371223146652,-0.002130688807070073,28.06006352125882,0.0004,0.0,5880.672,15
13,24,1.8191618703574552,3.3374845418950025,-0.0005794511875363384,28.049084673060364,0.0004,0.001,5891.797,15
13,24,1.8191618703574552,3.3376217732314526,-0.0005293153935500356,28.036676846249986,0.0004,0.0,5902.954,15
13,24,1.8191618703574552,3.3375826439419205,4.4470580377026805e-05,28.029611661655686,0.0004,0.001,5914.094,15
13,24,1.8191618703574552,3.3376363899911494,-0.00039596602080116367,28.02719715580362,0.0004,0.001,5925.25,15
13,24,1.8191618703574552,3.3378719301524375,-0.0012378036953861556,28.00902364712131,0.0004,0.001,5936.391,15
13,24,1.8191618703574552,3.337822150829678,-0.002998826261323353,28.022992060410488,0.0004,0.0,5947.563,15
13,24,1.8191618703574552,3.3380228856928493,3.6176982360345536e-05,28.013691797639957,0.0004,0.001,5958.704,15
13,24,1.8191618703574552,3.3379263753949173,-0.00018134748436112065,27.98410783282175,0.0004,0.0,5969.86,15
13,24,1.8191618703574552,3.3380960102708186,-0.0009667379670818317,27.983426276041627,0.0004,0.001,5981.016,15
13,24,1.8191618703574552,3.338483616487737,-0.0005935237561443076,27.967855573154672,0.0004,0.0,5992.141,15
13,24,1.8191618703574552,3.338295672387885,-0.0007594258688156017,27.959835141841936,0.0004,0.001,6003.235,15
13,24,1.8191618703574552,3.3384401614346326,0.00014256365199130416,27.953232954179587,0.0004,0.0,6014.407,15
13,24,1.8191618703574552,3.3384590119655826,-0.0006583918971418918,27.94010336342819,0.0006,0.001,6025.532,15
13,24,1.8191618703574552,3.338558644138638,-0.0012808091692748577,27.9455270205093,0.0004,0.0,6036.672,15
13,24,1.8191618703574552,3.3386257835108264,-0.0005523930579054657,27.931829231835923,0.0004,0.001,6047.891,15
13,24,1.8191618703574552,3.338972098944063,-0.0008532253199527107,27.922816112838607,0.0004,0.0,6059.094,15
13,24,1.8191618703574552,3.338863402158849,-0.002996584817426606,27.917131678365404,0.0004,0.001,6070.282,15
13,24,1.8191618703574552,3.338810149675609,-0.00030265407870945537,27.905870967440418,0.0004,0.0,6081.485,15
13,24,1.8191618703574552,3.3390518678335592,-0.000337656465622323,27.905596916595528,0.0004,0.001,6092.61,15
13,24,1.8191618703574552,3.339225490732429,-0.0006708154516518819,27.900940176211044,0.0004,0.0,6103.766,15
13,24,1.8191618703574552,3.339274067664015,-0.0013597707993827806,27.89197752275796,0.0004,0.001,6114.891,15
13,24,1.8191618703574552,3.339096831708416,-0.00018249731077042358,27.896696797676267,0.0004,0.0,6126.063,15
13,24,1.8191618703574552,3.3391138595038212,-0.005315350968200396,27.88908474335377,0.0004,0.001,6137.157,15
13,24,1.8191618703574552,3.3393689281549053,-0.001210517436090757,27.87936706082001,0.0004,0.0,6148.266,15
13,24,1.8191618703574552,3.3394759391045183,-0.001775014141663303,27.867564293874494,0.0004,0.001,6159.391,15
13,24,1.8191618703574552,3.3396820410254797,0.0008287193334348873,27.84460647997041,0.0004,0.0,6170.563,15
13,24,1.8191618703574552,3.33979752370308,0.0006563090301723997,27.84599038220407,0.0004,0.001,6181.797,15
13,24,1.8191618703574552,3.3396132656686413,-0.0007974119841267856,27.841251579653488,0.0004,0.0,6192.907,15
13,24,1.8191618703574552,3.3400063112558795,0.00030280766719236347,27.830859070800813,0.0004,0.001,6204.079,15
13,24,1.8191618703574552,3.339950663207853,-0.0025374787223105717,27.833977078777636,0.0004,0.0,6215.204,15
13,24,1.8191618703574552,3.340003644706803,-0.0036868701959386053,27.826148841656526,0.0004,0.001,6226.329,15
13,24,1.8191618703574552,3.3400679080933244,-0.0020593764561375187,27.829283970601868,0.0004,0.0,6237.5,15
13,24,1.8191618703574552,3.3402218199988822,-0.0009225927958708565,27.824058996641657,0.0004,0.001,6248.657,15
13,24,1.8191618703574552,3.3402530764129343,-0.0015752023790454217,27.813688020421804,0.0004,0.0,6259.782,15
13,24,1.8191618703574552,3.3403635520548005,-0.0013926137109267081,27.819850780183973,0.0004,0.001,6270.922,15
13,24,1.8191618703574552,3.340492429966811,-0.0006635512488167687,27.798965435158053,0.0004,0.0,6282.063,15
13,24,1.8191618703574552,3.3405546432449658,-0.0024099937232330117,27.80201600994503,0.0004,0.001,6293.188,15
13,24,1.8191618703574552,3.340652423423247,8.937402321607605e-05,27.789565204223763,0.0004,0.0,6304.391,15
13,24,1.8191618703574552,3.340444688924309,-0.0019391150800575742,27.795441624813627,0.0004,0.001,6315.61,15
13,24,1.8191618703574552,3.340590190662389,-0.004177192461061495,27.77795813869687,0.0004,0.0,6326.735,15
13,24,1.8191618703574552,3.340763680010419,-0.00020457428638075777,27.779461867112452,0.0004,0.001,6337.891,15
13,24,1.8191618703574552,3.340773385728175,-0.0007593905788437869,27.77164763128834,0.0004,0.0,6349.016,15
13,24,1.8191618703574552,3.3410371210297463,-0.00281545546681429,27.759340543006473,0.0004,0.001,6360.172,15
13,24,1.8191618703574552,3.340847919211181,-0.002652878429139991,27.759083318485985,0.0004,0.0,6371.391,15
13,24,1.8191618703574552,3.341062486384006,-0.00391060245051911,27.76096943696534,0.0004,0.001,6382.579,15
13,24,1.8191618703574552,3.341229539203063,-0.00038137679012376264,27.75505101377175,0.0004,0.0,6393.688,15
13,24,1.8191618703574552,3.3412961482790773,-0.001430455137642318,27.739278735769762,0.0004,0.001,6404.797,15
13,24,1.8191618703574552,3.3412860963757676,0.0002570483006971363,27.735780458353613,0.0004,0.0,6415.922,15
13,24,1.8191618703574552,3.3413011431722475,-0.003338584783463454,27.744516113898335,0.0004,0.001,6427.079,15
14,24,1.806344581230731,4.205237613119845,-0.0008834026687323234,26.679725292854272,0.0004,0.0,0.0,14
14,24,1.806344581230731,4.205268152663341,0.0009765301789129323,26.68415156807798,0.0004,4.221,9.344000000000001,14
14,24,1.806344581230731,3.562696550982878,-3.9736179482931493,26.932353281311535,3.997,1.603,20.406,14
14,24,1.806344581230731,4.171616064107305,-0.0011541546818139702,27.585413931681884,0.0008,4.183,31.203000000000003,14
14,24,1.806344581230731,3.5333712085144704,-3.9733396714662663,27.84341420989067,3.997,1.597,42.047,14
14,24,1.806344581230731,4.151877293163095,-0.004099612633753058,28.35156727782172,0.0008,4.162,52.859,14
14,24,1.806344581230731,3.5127790084746273,-3.974092046027547,28.51407113576383,3.997,1.579,63.672,14
14,24,1.806344581230731,4.136552190405473,-0.0026949002361270485,28.930497463698615,0.0008,4.146,74.422,14
14,24,1.806344581230731,3.49697200568754,-3.9734122193368773,29.02970726754426,3.997,1.564,85.203,14
14,24,1.806344581230731,4.123944847862414,-0.0022668199078884747,29.384331392640153,0.0008,4.133,96.047,14
